V,s,V_norm,ICa_true,ICa_nn
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.925242990674817
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.353842129260496
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.80037556070094
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.262929753817113
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.739244955823757
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-8.226798298401025
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.72289145925287
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-9.2247291927773
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.72948149675194
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-10.234332849298202
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.736532587134242
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-11.233466406696685
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.722767196292018
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-12.202473387759227
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.671225880715994
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-13.128473085248203
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.574633794351719
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.011160018624501
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-14.440458045121684
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.865668336051957
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-15.290358253111886
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.718217085040092
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-16.152837188605673
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.597619786599434
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-17.05578536652623
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.530427776572694
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.0245435553391
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.540989170427903
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.08235337939519
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.650765098090936
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.2476798343031
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-20.873695878781742
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.5284441272095
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.210574345647828
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.91783117033021
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.64718447631234
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.39496237302219
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.156939855036203
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.928363122368545
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.703929506050258
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.477778678472816
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.243564706774514
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.994661097280115
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.724506921003353
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-30.427049131234973
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-31.09719690845301
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.731194484463405
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.32684134465643
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.1393896323756083
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.05253039709525087
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.035760640203685856
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.12571064318272507
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.21757117035132723
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.31162068508461016
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.4081673033445843
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.5075517894193802
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.610150804850488
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.7163804078258473
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.8266997886924656
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.9416152106194473
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.0616841012176335
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.1875192091097477
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.3197926966613163
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.459239983578449
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.6066630828784758
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.7629330779483738
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.9289912747843383
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.10584842645004
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.294581269868446
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.4963254462698394
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.7122637124599334
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.9436082193679796
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.1915755823034413
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.4573535587779443
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.7420584690004315
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-4.046683138324422
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-4.372036201041912
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.718675129621839
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-5.086837292078533
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.47637546992833
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.8867061287674876
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.3167796089668125
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.765080439242909
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-7.229662476576576
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-7.7082175054795625
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-8.198168426480022
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.69677169435386
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-9.201211368769894
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-9.70867128212217
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-10.216382108530112
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-10.721653108740178
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-11.221908865342016
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-11.714755005399585
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-12.198091740658334
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-12.67028028841051
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-13.130346622326837
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-13.578183536596462
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-14.014693920041708
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-14.441817531218643
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.862409856003797
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-15.279990850795066
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-15.69843150972451
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-16.121668096143352
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-16.553512792130732
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.997577797361906
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.457277704564305
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.935848077491833
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.436323399906957
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.961444924524294
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.51350268378078
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.094143462349003
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.704190993326513
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.343523579385035
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.011038526272024
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.704706401406405
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.42168930959323
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.158476960393692
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.91099210302323
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.674636627838208
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.444285405797174
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.214272168802694
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.978432850581864
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.730264606875195
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-29.463223224158043
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-30.171131317396398
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.848625787861252
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.491553904161847
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.09723968475772
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.1785022797844551
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.09136904191851025
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.0028226883343616116
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.08736229902978732
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.179435781306029
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.27367448351677615
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.37038475675071947
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.4699055930099314
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.5726118991596922
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.6789180288425878
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.7892815599912058
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.9042072894322963
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.0242513934252955
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.1500256718354938
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.2822017516112645
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.4215150695315266
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.568768381762661
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.724834455577081
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.8906574841577468
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.0672526277479992
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.2557029254674155
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.4571526490113365
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.672795997451299
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.90385988867537
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.151579531003174
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.4171655211943346
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.7017614959499303
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.0063919618215245
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.331900940967113
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.678883561609981
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-5.047614669978386
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.437980765086065
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.849423649183264
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.280905469930464
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.730904430441122
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-7.197447526132905
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.6781808874016715
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-8.170470366181966
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.671517013248625
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-9.178467275313483
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-9.688499180280655
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-10.198874563999645
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-10.706961323028217
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-11.210243773263368
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-11.706347985633336
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-12.193108931234356
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.668696573990879
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-13.131799783730532
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.581842793714014
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-14.019184719599572
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-14.445238883646962
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.862457711390462
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-15.274165972412927
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.684278563462161
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.096981868137274
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.51646428192037
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-16.94674747715329
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.39161654786354
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.854604516852774
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.338973318419804
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.847648444252467
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.383094633402113
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.947150396804332
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.54085955501367
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.164343528119318
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.81674824409631
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.496277288003625
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.20029521816081
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.92546188448367
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.667850358837317
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.42301353175846
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.185994881001598
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.95131567382743
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.71299732041875
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.464679737353823
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.1998703468017
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.912312783216347
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.596418226540298
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.247674985519676
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.862954067592273
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.21768151518276557
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.13024625329939132
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.0414149224392677
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.04903648587133169
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.14135627842093612
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.23581959121325613
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.33273116494477795
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.432428377241888
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.5352845391806187
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.641712456321319
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.7521682436072492
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.8671553677548047
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.9872288686172697
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.1129996804552302
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.2451389326932372
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.3843820547762897
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.5315324380556334
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.6874643160871043
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.8531244106487423
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.0295317528695858
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.2177749285841224
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.4190058207618907
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.6344287438345058
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.865283710773154
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.112822485497738
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.3782761118251297
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.6628128578579955
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.9674860705142043
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.29317240057598
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.640502309212921
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-5.009786701591439
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.400945807558478
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.813448681694206
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-6.246273297844673
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.6978973065344425
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-7.166327199847472
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-7.649168319610522
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-8.143730169116953
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-8.647152531796202
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-9.156531014852805
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-9.669019346171721
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-10.181892298465897
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-10.692566692732978
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-11.198594310691899
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-11.697653749965411
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-12.18757334123573
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.6664120653803
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-13.132610360769025
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-13.585199779811902
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-14.024033677850849
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-14.449978539264048
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.86499934115842
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.272093212681042
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.675072437269904
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-16.078251476494156
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.486124207283737
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-16.903108281343744
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.333390068445144
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.780852873185847
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.24903985321591
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.741101790766074
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.259701646910067
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-19.806877870862508
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.383893474076547
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-20.991110039256434
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-21.627922482010636
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.292773198762568
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-22.983238904165287
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.696159098238173
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.427761996035805
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-25.17374926856406
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.929325302025877
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-26.689191239629427
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.447553887030686
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-28.19820977256052
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.934747859283075
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.650875261069032
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.340824324843258
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.99976587165728
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-31.62414580315024
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.25694648336216064
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.16918157502287823
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.08003604278292364
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.010712748303011832
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.10331169450568467
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.19803449389005268
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.29518443419954554
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.3950974410819925
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.4981453951146908
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.6047397190330046
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.7153352259772099
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.8304342042106096
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.9505906920507385
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.0764148667225322
