V,s,V_norm,ICa_true,ICa_nn
-67.2304243991846,0.25581559351550354,-0.672304243991846,-49.01064756042753,-49.73959388896297
-67.2304243991846,0.2595726439319681,-0.672304243991846,-50.460814294899016,-51.42419747853331
-67.2304243991846,0.26332969434843273,-0.672304243991846,-51.9321237297188,-53.07596625429896
-67.2304243991846,0.2670867447648973,-0.672304243991846,-53.42457586488684,-54.66178422927316
-67.2304243991846,0.2708437951813619,-0.672304243991846,-54.93817070040318,-56.15338819556451
-67.2304243991846,0.2746008455978265,-0.672304243991846,-56.47290823626776,-57.52955039717975
-67.2304243991846,0.2783578960142911,-0.672304243991846,-58.028788472480656,-58.77702165051272
-67.2304243991846,0.2821149464307557,-0.672304243991846,-59.6058114090418,-59.89029536195743
-67.2304243991846,0.2858719968472203,-0.672304243991846,-61.20397704595124,-60.870500779808715
-67.2304243991846,0.2896290472636849,-0.672304243991846,-62.82328538320894,-61.72383243490468
-67.2304243991846,0.2933860976801495,-0.672304243991846,-64.46373642081494,-62.45988656323768
-67.2304243991846,0.2971431480966141,-0.672304243991846,-66.12533015876919,-63.09016388354362
-67.2304243991846,0.3009001985130787,-0.672304243991846,-67.80806659707174,-63.626872722600396
-67.2304243991846,0.30465724892954327,-0.672304243991846,-69.51194573572255,-64.0820656981147
-67.2304243991846,0.3084142993460079,-0.672304243991846,-71.23696757472166,-64.46708000396058
-65.87422530338924,0.011607316445304631,-0.6587422530338923,-0.10017118512931773,-0.6247982770130074
-65.87422530338924,0.01536436686176923,-0.6587422530338923,-0.17551268078715737,-0.817020795064034
-65.87422530338924,0.019121417278233827,-0.6587422530338923,-0.2718437301495752,-1.015719206963118
-65.87422530338924,0.022878467694698427,-0.6587422530338923,-0.3891643332165714,-1.220904293828347
-65.87422530338924,0.026635518111163024,-0.6587422530338923,-0.5274744899881458,-1.432608629484573
-65.87422530338924,0.030392568527627624,-0.6587422530338923,-0.6867742004642986,-1.6509008046655023
-65.87422530338924,0.03414961894409222,-0.6587422530338923,-0.8670634646450295,-1.8758961248479475
-65.87422530338924,0.03790666936055682,-0.6587422530338923,-1.0683422825303388,-2.1077596029024397
-65.87422530338924,0.041663719777021414,-0.6587422530338923,-1.2906106541202262,-2.3466961925586967
-65.87422530338924,0.04542077019348602,-0.6587422530338923,-1.5338685794146925,-2.5929231942130113
-65.87422530338924,0.049177820609950615,-0.6587422530338923,-1.7981160584137363,-2.846621533916956
-65.87422530338924,0.05293487102641521,-0.6587422530338923,-2.0833530911173583,-3.107867336053601
-65.87422530338924,0.05669192144287981,-0.6587422530338923,-2.389579677525559,-3.376553920000955
-65.87422530338924,0.060448971859344405,-0.6587422530338923,-2.7167958176383373,-3.652327192879051
-65.87422530338924,0.064206022275809,-0.6587422530338923,-3.0650015114556948,-3.934572581791339
-65.87422530338924,0.0679630726922736,-0.6587422530338923,-3.4341967589776297,-4.222504695329921
-65.87422530338924,0.07172012310873821,-0.6587422530338923,-3.824381560204145,-4.515415415240038
-65.87422530338924,0.0754771735252028,-0.6587422530338923,-4.235555915135237,-4.813126534420552
-65.87422530338924,0.0792342239416674,-0.6587422530338923,-4.6677198237709066,-5.116668390788194
-65.87422530338924,0.082991274358132,-0.6587422530338923,-5.120873286111156,-5.429170512302007
-65.87422530338924,0.0867483247745966,-0.6587422530338923,-5.595016302155982,-5.756906795306963
-65.87422530338924,0.0905053751910612,-0.6587422530338923,-6.090148871905386,-6.110372248157447
-65.87422530338924,0.09426242560752579,-0.6587422530338923,-6.6062709953593695,-6.505135204697862
-65.87422530338924,0.09801947602399039,-0.6587422530338923,-7.143382672517931,-6.961936178529409
-65.87422530338924,0.10177652644045498,-0.6587422530338923,-7.701483903381071,-7.5050622148904065
-65.87422530338924,0.10553357685691958,-0.6587422530338923,-8.28057468794879,-8.157626214060688
-65.87422530338924,0.10929062727338419,-0.6587422530338923,-8.880655026221087,-8.932799616214858
-65.87422530338924,0.11304767768984879,-0.6587422530338923,-9.501724918197962,-9.822551259670472
-65.87422530338924,0.11680472810631339,-0.6587422530338923,-10.143784363879414,-10.790059487287817
-65.87422530338924,0.12056177852277798,-0.6587422530338923,-10.806833363265445,-11.774389576609469
-65.87422530338924,0.12431882893924258,-0.6587422530338923,-11.490871916356054,-12.709669497694312
-65.87422530338924,0.1280758793557072,-0.6587422530338923,-12.195900023151244,-13.548426605561092
-65.87422530338924,0.1318329297721718,-0.6587422530338923,-12.92191768365101,-14.274444456496983
-65.87422530338924,0.13558998018863638,-0.6587422530338923,-13.668924897855355,-14.900370905481983
-65.87422530338924,0.13934703060510098,-0.6587422530338923,-14.436921665764277,-15.456681486016146
-65.87422530338924,0.14310408102156558,-0.6587422530338923,-15.225907987377777,-15.980473464171995
-65.87422530338924,0.14686113143803017,-0.6587422530338923,-16.035883862695858,-16.507986076874374
-65.87422530338924,0.15061818185449477,-0.6587422530338923,-16.866849291718513,-17.07062872330762
-65.87422530338924,0.15437523227095937,-0.6587422530338923,-17.71880427444575,-17.692930222142365
-65.87422530338924,0.15813228268742396,-0.6587422530338923,-18.59174881087756,-18.391208134419337
-65.87422530338924,0.16188933310388856,-0.6587422530338923,-19.485682901013952,-19.172658976728336
-65.87422530338924,0.16564638352035316,-0.6587422530338923,-20.400606544854924,-20.035326693728877
-65.87422530338924,0.16940343393681775,-0.6587422530338923,-21.336519742400473,-20.969669236119003
-65.87422530338924,0.17316048435328235,-0.6587422530338923,-22.2934224936506,-21.962019984481714
-65.87422530338924,0.17691753476974695,-0.6587422530338923,-23.271314798605303,-22.999256529908465
-65.87422530338924,0.18067458518621154,-0.6587422530338923,-24.270196657264584,-24.073000369098438
-65.87422530338924,0.18443163560267614,-0.6587422530338923,-25.290068069628447,-25.1813855138752
-65.87422530338924,0.18818868601914074,-0.6587422530338923,-26.330929035696887,-26.327202462528525
-65.87422530338924,0.19194573643560534,-0.6587422530338923,-27.392779555469907,-27.51283009879988
-65.87422530338924,0.19570278685206993,-0.6587422530338923,-28.475619628947502,-28.734199474821423
-65.87422530338924,0.19945983726853456,-0.6587422530338923,-29.579449256129685,-29.97718339204242
-65.87422530338924,0.20321688768499915,-0.6587422530338923,-30.704268437016438,-31.219184401035996
-65.87422530338924,0.20697393810146375,-0.6587422530338923,-31.85007717160777,-32.43593120437324
-65.87422530338924,0.21073098851792835,-0.6587422530338923,-33.01687545990368,-33.61016799178084
-65.87422530338924,0.21448803893439294,-0.6587422530338923,-34.20466330190417,-34.737781152631314
-65.87422530338924,0.21824508935085754,-0.6587422530338923,-35.41344069760923,-35.828907022794496
-65.87422530338924,0.22200213976732214,-0.6587422530338923,-36.643207647018876,-36.904679247552075
-65.87422530338924,0.22575919018378673,-0.6587422530338923,-37.8939641501331,-37.99198217642106
-65.87422530338924,0.22951624060025133,-0.6587422530338923,-39.1657102069519,-39.118339334678254
-65.87422530338924,0.23327329101671593,-0.6587422530338923,-40.45844581747528,-40.307955869945
-65.87422530338924,0.23703034143318052,-0.6587422530338923,-41.77217098170323,-41.57901324872784
-65.87422530338924,0.24078739184964512,-0.6587422530338923,-43.10688569963577,-42.94192742937039
-65.87422530338924,0.24454444226610972,-0.6587422530338923,-44.462589971272884,-44.39829543503337
-65.87422530338924,0.24830149268257432,-0.6587422530338923,-45.83928379661458,-45.94043899661004
-65.87422530338924,0.2520585430990389,-0.6587422530338923,-47.23696717566085,-47.551637682044756
-65.87422530338924,0.25581559351550354,-0.6587422530338923,-48.6556401084117,-49.207224386725294
-65.87422530338924,0.2595726439319681,-0.6587422530338923,-50.09530259486713,-50.87664161951239
-65.87422530338924,0.26332969434843273,-0.6587422530338923,-51.55595463502714,-52.52633950249611
-65.87422530338924,0.2670867447648973,-0.6587422530338923,-53.037596228891715,-54.1231241727251
-65.87422530338924,0.2708437951813619,-0.6587422530338923,-54.540227376460884,-55.637374338023896
-65.87422530338924,0.2746008455978265,-0.6587422530338923,-56.063848077734605,-57.04554259854888
-65.87422530338924,0.2783578960142911,-0.6587422530338923,-57.608458332712935,-58.33155742165072
-65.87422530338924,0.2821149464307557,-0.6587422530338923,-59.174058141395825,-59.48704803392461
-65.87422530338924,0.2858719968472203,-0.6587422530338923,-60.76064750378331,-60.5105943279736
-65.87422530338924,0.2896290472636849,-0.6587422530338923,-62.36822641987535,-61.40636236189221
-65.87422530338924,0.2933860976801495,-0.6587422530338923,-63.996794889671996,-62.1825044937128
-65.87422530338924,0.2971431480966141,-0.6587422530338923,-65.64635291317319,-62.84962295629472
-65.87422530338924,0.3009001985130787,-0.6587422530338923,-67.316900490379,-63.4194773344683
-65.87422530338924,0.30465724892954327,-0.6587422530338923,-69.00843762128935,-63.904007402117266
-65.87422530338924,0.3084142993460079,-0.6587422530338923,-70.7209643059043,-64.3146660093999
-64.51802620759389,0.011607316445304631,-0.6451802620759389,-0.09944030342436166,-0.5217911077191908
-64.51802620759389,0.01536436686176923,-0.6451802620759389,-0.17423208290654404,-0.7092622297610456
-64.51802620759389,0.019121417278233827,-0.6451802620759389,-0.269860269449606,-0.9037471478276302
-64.51802620759389,0.022878467694698427,-0.6451802620759389,-0.38632486305354774,-1.1053272580628763
-64.51802620759389,0.026635518111163024,-0.6451802620759389,-0.5236258637183691,-1.3140992956165252
-64.51802620759389,0.030392568527627624,-0.6451802620759389,-0.68176327144407,-1.5301871203552397
-64.51802620759389,0.03414961894409222,-0.6451802620759389,-0.8607370862306505,-1.7537503011155908
-64.51802620759389,0.03790666936055682,-0.6451802620759389,-1.0605473080781107,-1.984985546393116
-64.51802620759389,0.041663719777021414,-0.6451802620759389,-1.2811939369864505,-2.224116132810417
-64.51802620759389,0.04542077019348602,-0.6451802620759389,-1.5226769729556704,-2.471364407054186
-64.51802620759389,0.049177820609950615,-0.6451802620759389,-1.7849964159857694,-2.7269041049873413
-64.51802620759389,0.05293487102641521,-0.6451802620759389,-2.068152266076748,-2.9907938283724618
-64.51802620759389,0.05669192144287981,-0.6451802620759389,-2.3721445232286067,-3.2629016351958913
-64.51802620759389,0.060448971859344405,-0.6451802620759389,-2.696973187441344,-3.5428435646357843
-64.51802620759389,0.064206022275809,-0.6451802620759389,-3.042638258714962,-3.829974338961715
-64.51802620759389,0.0679630726922736,-0.6451802620759389,-3.409139737049459,-4.123482075170545
-64.51802620759389,0.07172012310873821,-0.6451802620759389,-3.7964776224448378,-4.4226441124163935
-64.51802620759389,0.0754771735252028,-0.6451802620759389,-4.204651914901094,-4.727292143119396
-64.51802620759389,0.0792342239416674,-0.6451802620759389,-4.63366261441823,-5.0385101684096885
-64.51802620759389,0.082991274358132,-0.6451802620759389,-5.083509720996246,-5.359551886545853
-64.51802620759389,0.0867483247745966,-0.6451802620759389,-5.554193234635141,-5.696916469418911
-64.51802620759389,0.0905053751910612,-0.6451802620759389,-6.045713155334916,-6.06144722110656
-64.51802620759389,0.09426242560752579,-0.6451802620759389,-6.55806948309557,-6.469167348834846
-64.51802620759389,0.09801947602399039,-0.6451802620759389,-7.091262217917105,-6.941267203811654
-64.51802620759389,0.10177652644045498,-0.6451802620759389,-7.645291359799519,-7.502189791328588
-64.51802620759389,0.10553357685691958,-0.6451802620759389,-8.220156908742812,-8.174390778281039
-64.51802620759389,0.10929062727338419,-0.6451802620759389,-8.815858864746987,-8.968955130586322
-64.51802620759389,0.11304767768984879,-0.6451802620759389,-9.432397227812041,-9.874135663042637
-64.51802620759389,0.11680472810631339,-0.6451802620759389,-10.069771997937973,-10.848691602623674
-64.51802620759389,0.12056177852277798,-0.6451802620759389,-10.727983175124786,-11.828598641889018
-64.51802620759389,0.12431882893924258,-0.6451802620759389,-11.407030759372477,-12.747899920415922
-64.51802620759389,0.1280758793557072,-0.6451802620759389,-12.106914750681051,-13.56175736944474
-64.51802620759389,0.1318329297721718,-0.6451802620759389,-12.8276351490505,-14.257398725293738
-64.51802620759389,0.13558998018863638,-0.6451802620759389,-13.569191954480834,-14.849978346460192
-64.51802620759389,0.13934703060510098,-0.6451802620759389,-14.331585166972044,-15.371018619545906
-64.51802620759389,0.14310408102156558,-0.6451802620759389,-15.114814786524134,-15.857654826381596
-64.51802620759389,0.14686113143803017,-0.6451802620759389,-15.918880813137102,-16.345925528503862
-64.51802620759389,0.15061818185449477,-0.6451802620759389,-16.743783246810953,-16.867494633923698
-64.51802620759389,0.15437523227095937,-0.6451802620759389,-17.58952208754568,-17.44808307631068
-64.51802620759389,0.15813228268742396,-0.6451802620759389,-18.45609733534129,-18.1063404916913
-64.51802620759389,0.16188933310388856,-0.6451802620759389,-19.343508990197776,-18.852763419178366
-64.51802620759389,0.16564638352035316,-0.6451802620759389,-20.251757052115146,-19.689049974252534
-64.51802620759389,0.16940343393681775,-0.6451802620759389,-21.18084152109339,-20.608702703464353
-64.51802620759389,0.17316048435328235,-0.6451802620759389,-22.130762397132518,-21.599508156540196
-64.51802620759389,0.17691753476974695,-0.6451802620759389,-23.101519680232528,-22.64766818231646
-64.51802620759389,0.18067458518621154,-0.6451802620759389,-24.09311337039341,-23.74221078728315
-64.51802620759389,0.18443163560267614,-0.6451802620759389,-25.105543467615178,-24.87762315828818
-64.51802620759389,0.18818868601914074,-0.6451802620759389,-26.13880997189782,-26.05306083574345
-64.51802620759389,0.19194573643560534,-0.6451802620759389,-27.19291288324135,-27.268034936615315
-64.51802620759389,0.19570278685206993,-0.6451802620759389,-28.267852201645756,-28.51655705921685
-64.51802620759389,0.19945983726853456,-0.6451802620759389,-29.363627927111047,-29.78323061036474
-64.51802620759389,0.20321688768499915,-0.6451802620759389,-30.48024005963721,-31.04440671705649
-64.51802620759389,0.20697393810146375,-0.6451802620759389,-31.617688599224255,-32.274753510061245
-64.51802620759389,0.21073098851792835,-0.6451802620759389,-32.775973545872176,-33.456015872273035
-64.51802620759389,0.21448803893439294,-0.6451802620759389,-33.95509489958098,-34.58334301691881
-64.51802620759389,0.21824508935085754,-0.6451802620759389,-35.15505266035066,-35.66651627550743
-64.51802620759389,0.22200213976732214,-0.6451802620759389,-36.375846828181224,-36.72667166517828
-64.51802620759389,0.22575919018378673,-0.6451802620759389,-37.61747740307267,-37.79096095909543
-64.51802620759389,0.22951624060025133,-0.6451802620759389,-38.87994438502499,-38.887383197150285
-64.51802620759389,0.23327329101671593,-0.6451802620759389,-40.16324777403819,-40.04085634242796
-64.51802620759389,0.23703034143318052,-0.6451802620759389,-41.46738757011227,-41.27061892763188
-64.51802620759389,0.24078739184964512,-0.6451802620759389,-42.79236377324723,-42.588626551303896
-64.51802620759389,0.24454444226610972,-0.6451802620759389,-44.138176383443074,-43.99860237436141
-64.51802620759389,0.24830149268257432,-0.6451802620759389,-45.504825400699794,-45.49557940461986
-64.51802620759389,0.2520585430990389,-0.6451802620759389,-46.8923108250174,-47.06597041596761
-64.51802620759389,0.25581559351550354,-0.6451802620759389,-48.30063265639588,-48.68832311903249
-64.51802620759389,0.2595726439319681,-0.6451802620759389,-49.72979089483523,-50.33490855303039
-64.51802620759389,0.26332969434843273,-0.6451802620759389,-51.17978554033548,-51.97413826272894
-64.51802620759389,0.2670867447648973,-0.6451802620759389,-52.65061659289659,-53.57356319670817
-64.51802620759389,0.2708437951813619,-0.6451802620759389,-54.14228405251859,-55.102985126309925
-64.51802620759389,0.2746008455978265,-0.6451802620759389,-55.65478791920145,-56.53712638614203
-64.51802620759389,0.2783578960142911,-0.6451802620759389,-57.18812819294522,-57.85740796159789
-64.51802620759389,0.2821149464307557,-0.6451802620759389,-58.74230487374985,-59.052633547469746
-64.51802620759389,0.2858719968472203,-0.6451802620759389,-60.31731796161537,-60.11865635451964
-64.51802620759389,0.2896290472636849,-0.6451802620759389,-61.91316745654176,-61.057308278299715
-64.51802620759389,0.2933860976801495,-0.6451802620759389,-63.529853358529046,-61.87494737249991
-64.51802620759389,0.2971431480966141,-0.6451802620759389,-65.16737566757719,-62.58094382593812
-64.51802620759389,0.3009001985130787,-0.6451802620759389,-66.82573438368624,-63.18632695691128
-64.51802620759389,0.30465724892954327,-0.6451802620759389,-68.50492950685614,-63.702707190500995
-64.51802620759389,0.3084142993460079,-0.6451802620759389,-70.20496103708695,-64.14149981694727
-63.16182711179854,0.011607316445304631,-0.6316182711179854,-0.09870942171940561,-0.42141163073389265
-63.16182711179854,0.01536436686176923,-0.6316182711179854,-0.17295148502593075,-0.6037459979615223
-63.16182711179854,0.019121417278233827,-0.6316182711179854,-0.2678768087496368,-0.7935623495295188
-63.16182711179854,0.022878467694698427,-0.6316182711179854,-0.3834853928905241,-0.9910173681043433
-63.16182711179854,0.026635518111163024,-0.6316182711179854,-0.5197772374485923,-1.1962791825898669
-63.16182711179854,0.030392568527627624,-0.6316182711179854,-0.6767523424238414,-1.4095366728665626
-63.16182711179854,0.03414961894409222,-0.6316182711179854,-0.8544107078162716,-1.631005729491418
-63.16182711179854,0.03790666936055682,-0.6316182711179854,-1.0527523336258828,-1.860928737083852
-63.16182711179854,0.041663719777021414,-0.6316182711179854,-1.271777219852675,-2.0995626526948676
-63.16182711179854,0.04542077019348602,-0.6316182711179854,-1.5114853664966486,-2.3471509384815974
-63.16182711179854,0.049177820609950615,-0.6316182711179854,-1.7718767735578027,-2.603876201798165
-63.16182711179854,0.05293487102641521,-0.6316182711179854,-2.052951441036138,-2.86979489502592
-63.16182711179854,0.05669192144287981,-0.6316182711179854,-2.354709368931654,-3.144763966478986
-63.16182711179854,0.060448971859344405,-0.6316182711179854,-2.677150557244351,-3.4283822440844807
-63.16182711179854,0.064206022275809,-0.6316182711179854,-3.0202750059742294,-3.719984983810333
-63.16182711179854,0.0679630726922736,-0.6316182711179854,-3.384082715121288,-4.018744103916502
-63.16182711179854,0.07172012310873821,-0.6316182711179854,-3.7685736846855304,-4.323932599364262
-63.16182711179854,0.0754771735252028,-0.6316182711179854,-4.173747914666951,-4.635403313593051
-63.16182711179854,0.0792342239416674,-0.6316182711179854,-4.599605405065553,-4.954307503029811
-63.16182711179854,0.082991274358132,-0.6316182711179854,-5.0461461558813365,-5.284040090754157
-63.16182711179854,0.0867483247745966,-0.6316182711179854,-5.513370167114301,-5.631346294491739
-63.16182711179854,0.0905053751910612,-0.6316182711179854,-6.001277438764445,-6.007439961015638
-63.16182711179854,0.09426242560752579,-0.6316182711179854,-6.509867970831772,-6.4288149227426725
-63.16182711179854,0.09801947602399039,-0.6316182711179854,-7.039141763316279,-6.917102123315143
-63.16182711179854,0.10177652644045498,-0.6316182711179854,-7.589098816217968,-7.496834661685448
-63.16182711179854,0.10553357685691958,-0.6316182711179854,-8.159739129536836,-8.189655606712972
-63.16182711179854,0.10929062727338419,-0.6316182711179854,-8.751062703272888,-9.004328357534853
-63.16182711179854,0.11304767768984879,-0.6316182711179854,-9.36306953742612,-9.925189958097603
-63.16182711179854,0.11680472810631339,-0.6316182711179854,-9.995759631996533,-10.906619762022215
-63.16182711179854,0.12056177852277798,-0.6316182711179854,-10.649132986984126,-11.88188304685265
-63.16182711179854,0.12431882893924258,-0.6316182711179854,-11.323189602388899,-12.785468786920907
-63.16182711179854,0.1280758793557072,-0.6316182711179854,-12.017929478210858,-13.575523550074037
-63.16182711179854,0.1318329297721718,-0.6316182711179854,-12.733352614449993,-14.242743078589314
-63.16182711179854,0.13558998018863638,-0.6316182711179854,-13.469459011106313,-14.804586959523483
-63.16182711179854,0.13934703060510098,-0.6316182711179854,-14.22624866817981,-15.293348280669425
-63.16182711179854,0.14310408102156558,-0.6316182711179854,-15.003721585670489,-15.745909107690016
-63.16182711179854,0.14686113143803017,-0.6316182711179854,-15.80187776357835,-16.19777904603245
-63.16182711179854,0.15061818185449477,-0.6316182711179854,-16.620717201903393,-16.680472299432978
-63.16182711179854,0.15437523227095937,-0.6316182711179854,-17.46023990064561,-17.220422739741522
-63.16182711179854,0.15813228268742396,-0.6316182711179854,-18.320445859805016,-17.838135005506047
-63.16182711179854,0.16188933310388856,-0.6316182711179854,-19.2013350793816,-18.54708967169276
-63.16182711179854,0.16564638352035316,-0.6316182711179854,-20.102907559375364,-19.352677934319267
-63.16182711179854,0.16940343393681775,-0.6316182711179854,-21.02516329978631,-20.25196334774578
-63.16182711179854,0.17316048435328235,-0.6316182711179854,-21.96810230061444,-21.23511706474344
-63.16182711179854,0.17691753476974695,-0.6316182711179854,-22.93172456185975,-22.288740954526105
-63.16182711179854,0.18067458518621154,-0.6316182711179854,-23.916030083522237,-23.400133100294
-63.16182711179854,0.18443163560267614,-0.6316182711179854,-24.92101886560191,-24.560537195447857
-63.16182711179854,0.18818868601914074,-0.6316182711179854,-25.94669090809876,-25.765394294652175
-63.16182711179854,0.19194573643560534,-0.6316182711179854,-26.993046211012793,-27.010951899590047
-63.16182711179854,0.19570278685206993,-0.6316182711179854,-28.060084774344006,-28.288814638328624
-63.16182711179854,0.19945983726853456,-0.6316182711179854,-29.14780659809241,-29.58190332745486
-63.16182711179854,0.20321688768499915,-0.6316182711179854,-30.256211682257984,-30.865244069534583
-63.16182711179854,0.20697393810146375,-0.6316182711179854,-31.38530002684074,-32.112299252017294
-63.16182711179854,0.21073098851792835,-0.6316182711179854,-32.53507163184068,-33.30375704360888
-63.16182711179854,0.21448803893439294,-0.6316182711179854,-33.70552649725779,-34.4340210464119
-63.16182711179854,0.21824508935085754,-0.6316182711179854,-34.89666462309209,-35.51252799833723
-63.16182711179854,0.22200213976732214,-0.6316182711179854,-36.10848600934358,-36.56041939716037
-63.16182711179854,0.22575919018378673,-0.6316182711179854,-37.34099065601224,-37.605084419074494
-63.16182711179854,0.22951624060025133,-0.6316182711179854,-38.594178563098076,-38.67490918346674
-63.16182711179854,0.23327329101671593,-0.6316182711179854,-39.8680497306011,-39.795355890276134
-63.16182711179854,0.23703034143318052,-0.6316182711179854,-41.162604158521304,-40.986458928655374
-63.16182711179854,0.24078739184964512,-0.6316182711179854,-42.47784184685869,-42.26136507351622
-63.16182711179854,0.24454444226610972,-0.6316182711179854,-43.81376279561326,-43.625521049612296
